463,2.55,864.45,307.45,37.5,0.0
463,2.55,864.5166753449895,307.0809750708007,6.667534498949379,-36.90249291992778
463,2.55,864.5855894838403,306.7150677144739,6.891413885074383,-36.590735632680655
463,2.55,864.658300103474,306.3521299711767,7.271061963360392,-36.2937743297201
463,2.55,864.7339129943442,305.9920944991161,7.561289087023989,-36.0035472060565
463,2.55,864.8123255398369,305.63481143015684,7.841254549266029,-35.72830689592336
463,2.55,864.8927405905898,305.28040901734397,8.041505075293866,-35.44024128128965
463,2.55,864.9767272338007,304.9287456972813,8.398664321094651,-35.166332006271986
463,2.55,865.0633906437802,304.5797591439871,8.666340997946426,-34.898655329420215
463,2.55,865.1526289788455,304.23330677594186,8.923833506542294,-34.64523680452412
463,2.55,865.2436516844793,303.8895164498671,9.102270563381001,-34.37903260747535
463,2.55,865.338038728484,303.54825271151435,9.438704400458777,-34.12637383527316
463,2.55,865.4348945394321,303.2094577401051,9.68558109480692,-33.87949714092501
463,2.55,865.5341180067206,302.87299565667774,9.922346728853976,-33.64620834273762
463,2.55,865.634924454793,302.53899388193213,10.080644807233595,-33.40017747455959
463,2.55,865.7389042533218,302.2073228118628,10.397979852884584,-33.16710700692983
463,2.55,865.845160964566,301.87792865450893,10.625671124425036,-32.93941573538938
463,2.55,865.9528051171113,301.55076781354813,10.764415254527838,-32.71608409608143
463,2.55,866.063433907072,301.22571652397716,11.06287899606375,-32.50512895709787
463,2.55,866.1754153850674,300.9028949995015,11.19814779953967,-32.28215244756901
463,2.55,866.2903523182246,300.58218062021547,11.49369331571691,-32.071437928603245
463,2.55,866.407347025843,300.2635240153907,11.699470761845774,-31.865660482474382
463,2.55,866.5262999051542,299.9468024773338,11.895287931119165,-31.672153805694418
463,2.55,866.6464371701006,299.6321423223218,12.013726494639444,-31.466015501201056
463,2.55,866.7693710442251,299.31942628891125,12.29338741244016,-31.271603341056636
463,2.55,866.8942027399423,299.0086080770935,12.483169571726323,-31.081821181770472
463,2.55,867.0200403453903,298.69965176000846,12.58376054479374,-30.895631708507437
463,2.55,867.148502518408,298.39244541520753,12.846217301773411,-30.72063448009466
463,2.55,867.277956555762,298.0871079792737,12.945403735401378,-30.53374359338158
