234,2.55,948.45,277.45,37.5,0.0
234,2.55,948.4117477046025,277.0769560858333,-3.8252295397523706,-37.30439141667112
234,2.55,948.3693199918088,276.7073635453021,-4.242771279366112,-36.95925405311855
234,2.55,948.3244476030766,276.34104288424686,-4.487238873224163,-36.632066105524345
234,2.55,948.2763607316211,275.97793670591483,-4.8086871455471645,-36.31061783320134
234,2.55,948.2251263590788,275.6178779726552,-5.1234372542400015,-36.005873325959364
234,2.55,948.1699643983168,275.2610095661789,-5.516196076198684,-35.68684064763053
234,2.55,948.1126183668691,274.90715883486774,-5.734603144766316,-35.385073131118446
234,2.55,948.0523072884229,274.55627315055517,-6.031107844629838,-35.08856843125493
234,2.55,947.9890988200204,274.2081918263882,-6.320846840243254,-34.808132416699195
234,2.55,947.9221911865361,273.86306013316414,-6.69076334843348,-34.51316932240365
234,2.55,947.8533400714634,273.52071149725697,-6.885111507269192,-34.23486359071797
234,2.55,947.7817539811824,273.18109783655814,-7.1586090281036805,-33.96136606988348
234,2.55,947.7075011275925,272.844064406723,-7.425285358987466,-33.70334298351065
234,2.55,947.6297596304797,272.50975870804615,-7.774149711280096,-33.43056986768995
234,2.55,947.5502967795017,272.178019509402,-7.946285097807354,-33.17391986441332
234,2.55,947.4683111650469,271.8488030742345,-8.198561445473413,-32.92164351674726
234,2.55,947.3838714456939,271.52196020871827,-8.44397193529755,-32.68428655162737
234,2.55,947.2961370910205,271.19764053378435,-8.77343546734424,-32.431967493394076
234,2.55,947.2068864826866,270.8756874553829,-8.925060833388011,-32.195307840146334
234,2.55,947.115308849652,270.5560614016821,-9.157763303455594,-31.96260537007875
234,2.55,947.0214732002031,270.2386183549413,-9.383564944889455,-31.744304674079753
234,2.55,946.9245216912735,269.9235099898267,-9.695150892954185,-31.51083651146237
234,2.55,946.8262433237235,269.6105836745461,-9.827836754999662,-31.292631528059477
234,2.55,946.7258184766962,269.2998038387428,-10.042484702730262,-31.077983580328876
234,2.55,946.6233164213368,268.9910312847986,-10.25020553593939,-30.87725539441369
234,2.55,946.5178632320418,268.68441970862045,-10.545318929496108,-30.661157617815494
234,2.55,946.4112580935387,268.3798197966121,-10.660513850315928,-30.45999120083534
234,2.55,946.3026730073004,268.0771998323388,-10.858508623821121,-30.261996427330146
