292,2.55,975.45,287.45,37.5,0.0
292,2.55,975.3789708168414,287.081788301191,-7.102918315866851,-36.82116988090035
292,2.55,975.3049698085263,286.7165484275385,-7.400100831517186,-36.523987365250015
292,2.55,975.2280682967679,286.35411590648977,-7.690151175838372,-36.24325210487199
292,2.55,975.1474655197372,285.9946424889502,-8.060277703060956,-35.947341753953545
292,2.55,975.064903283691,285.63795836897333,-8.256223604616473,-35.66841199768681
292,2.55,974.9795998288056,285.2840154678358,-8.530345488547175,-35.39429011375611
292,2.55,974.8916272239395,284.93265474480575,-8.797260486604644,-35.13607230300429
292,2.55,974.8001642533296,284.5840299546188,-9.146297060991058,-34.8624790186948
292,2.55,974.7069643773282,284.23797779538046,-9.319987600140053,-34.60521592383422
292,2.55,974.6112359784944,283.8944541589745,-9.572839883376995,-34.352363640597275
292,2.55,974.5130517843423,283.5533050576657,-9.818419415206309,-34.11491013088278
292,2.55,974.4115716201435,283.21468610052045,-10.148016419889306,-33.86189571452135
292,2.55,974.3085600141677,282.87843980273976,-10.301160597576743,-33.6246297780668
292,2.55,974.2032160612739,282.54452585187715,-10.534395289381642,-33.391395086261895
292,2.55,974.0956130683371,282.2127949451105,-10.760299293677205,-33.17309067666567
292,2.55,973.9848932752049,281.8834044460511,-11.07197931322239,-32.93904990593739
292,2.55,973.8728317410713,281.55620202780216,-11.20615341335495,-32.72024182489373
292,2.55,973.7586187980966,281.23115101839437,-11.421294297470338,-32.50510094077835
292,2.55,973.6423282613858,280.9081064434938,-11.62905367107708,-32.304457490054524
292,2.55,973.5230860476277,280.58722736294357,-11.924221375822777,-32.08790805502387
292,2.55,973.4026772546495,280.268365977138,-12.040879297814389,-31.886138580556167
292,2.55,973.280283935743,279.9514891172607,-12.239331890641806,-31.68768598772875
292,2.55,973.1559803503112,279.63645579331046,-12.430358543181066,-31.50333239502105
292,2.55,973.0288772522248,279.3234267374465,-12.710309808644723,-31.302905586396466
292,2.55,972.9007693262761,279.0122580757209,-12.81079259487464,-31.116866172556154
292,2.55,972.7708307929696,278.7029200213531,-12.993853330651456,-30.933805436779338
292,2.55,972.6391362983821,278.39527523713224,-13.16944945874881,-30.764478422086185
292,2.55,972.5047825005822,278.0894861319671,-13.43537977999286,-30.578910516516775
