129,2.55,861.45,257.45,37.5,0.0
129,2.55,861.5331600939395,257.08433704210574,8.316009393944153,-36.56629578942653
129,2.55,861.6191452165185,256.721499112851,8.598512257898976,-36.28379292547171
129,2.55,861.7078491503294,256.3613384474837,8.870393381080378,-36.016066536731465
129,2.55,861.7984870716809,256.00398381078594,9.06379213515857,-35.73546366978023
129,2.55,861.8925697631288,255.64920544503573,9.408269144788784,-35.47783657501967
129,2.55,861.990087627873,255.29703263173985,9.751786474415606,-35.21728132958748
129,2.55,862.0893187124207,254.94740749872176,9.923108454765963,-34.96251330181028
129,2.55,862.1918821829307,254.60028432332547,10.256347051007245,-34.71231753962843
129,2.55,862.2961067436219,254.25569624661145,10.422456069118994,-34.4588076714032
129,2.55,862.4035629305436,253.91350928198833,10.745618692174784,-34.21869646231195
129,2.55,862.5133664252423,253.57366962514223,10.980349469876156,-33.983965684610574
129,2.55,862.6253998326918,253.23604497941054,11.203340744944496,-33.762464573170185
129,2.55,862.7389009903235,252.90076431052623,11.350115763170557,-33.528066888431226
129,2.55,862.8553883221164,252.56761556197227,11.64873317929046,-33.31487485539538
129,2.55,862.9748652604825,252.2366294317546,11.94769383660641,-33.0986130217656
129,2.55,863.0956083609788,251.9077603379396,12.0743100496224,-32.88690938150024
129,2.55,863.2192522326835,251.5809678374981,12.364387170476707,-32.67925004415217
129,2.55,863.3441340426091,251.25629313217078,12.488180992559316,-32.46747053273167
129,2.55,863.4718292205375,250.93361101795062,12.769517792842343,-32.268211422016506
129,2.55,863.6014742678288,250.61287877309337,12.964504729134086,-32.073224485724765
129,2.55,863.7329224463155,250.2939780659271,13.144817848658036,-31.890070716627104
129,2.55,863.8654469023704,249.97703684275046,13.252445605502134,-31.69412231766164
129,2.55,864.0005596171135,249.66185979893535,13.511271474303214,-31.517704381511614
129,2.55,864.1382748168702,249.3484761474564,13.77151997567653,-31.33836514789491
129,2.55,864.2768811901794,249.0368508491046,13.860637330927357,-31.16252983518077
129,2.55,864.4180128599161,248.72694761091697,14.11316697366109,-30.99032381876459
129,2.55,864.5600275256459,248.4188153096721,14.201466572979879,-30.8132301244845
129,2.55,864.7044912504285,248.11233515721406,14.446372478267211,-30.648015245803613
