293,2.55,972.45,287.45,37.5,0.0
293,2.55,972.3826864512097,287.08109095138605,-6.731354879040235,-36.89090486139397
293,2.55,972.3115183231079,286.71530247261643,-7.116812810178679,-36.578847876960815
293,2.55,972.2382307626991,286.3524605801221,-7.3287560408691945,-36.28418924943103
293,2.55,972.1620476589695,285.99251423094864,-7.618310372954813,-35.994634917345415
293,2.55,972.0830408296487,285.6353013241356,-7.900682932088191,-35.7212906813078
293,2.55,972.0004023928598,285.28097350853375,-8.263843678884824,-35.432781560182804
293,2.55,971.9158794600518,284.9293636569864,-8.452293280797981,-35.16098515473269
293,2.55,971.8286856580564,284.5804246746265,-8.719380199537328,-34.89389823599335
293,2.55,971.7388935634997,284.23400022850456,-8.979209455669748,-34.64244461219227
293,2.55,971.645675383582,283.89024374028344,-9.321817991775012,-34.37564882211033
293,2.55,971.550789586431,283.54899422488097,-9.48857971509768,-34.1249515402454
293,2.55,971.4534401520975,283.21020834666103,-9.734943433349157,-33.878587821993925
293,2.55,971.3537002950138,282.8737351688659,-9.973985708373704,-33.64731777951454
293,2.55,971.2507237773041,282.5397297591269,-10.297651770976902,-33.400540973899126
293,2.55,971.1462798665679,282.2080365883638,-10.444391073622493,-33.169317076305674
293,2.55,971.0395634632314,281.87861591020106,-10.671640333649325,-32.94206781627884
293,2.55,970.9306483101113,281.5513218274802,-10.891515312009867,-32.72940827208795
293,2.55,970.818671071616,281.22631097100754,-11.197723849533292,-32.50108564726484
293,2.55,970.7054113035191,280.9034326107695,-11.32597680968803,-32.287836023799
293,2.55,970.5900553495009,280.5826504364529,-11.535595401829138,-32.07821743165789
293,2.55,970.4726773819579,280.26382325026617,-11.7377967542963,-31.88271861867528
293,2.55,970.3523982063156,279.9471091995909,-12.027917564227671,-31.671405067527466
293,2.55,970.2310071968948,279.6323617261146,-12.139100942074126,-31.474747347631418
293,2.55,970.1076826228335,279.3195478172788,-12.332457406129699,-31.281390883575845
293,2.55,969.9824989969436,279.00853065160805,-12.518362588988747,-31.101716567078732
293,2.55,969.8545624048493,278.69946987590845,-12.793659209433393,-30.90607756996124
293,2.55,969.7256716076031,278.39222250583805,-12.889079724617497,-30.724737007041277
293,2.55,969.5949972446286,278.08675870149585,-13.067436297441734,-30.546380434217042
