392,2.55,876.45,297.45,37.5,0.0
392,2.55,876.504325011278,297.0789558070126,5.432501127786387,-37.10441929873852
392,2.55,876.561027834399,296.71117426906267,5.67028231211236,-36.77815379499767
392,2.55,876.6216681341724,296.3465032503194,6.0640299773328366,-36.4671018743227
392,2.55,876.6853487411354,295.9848725387659,6.368060696302735,-36.1630711553528
392,2.55,876.7519686919951,295.62612812781055,6.661995085973478,-35.874441095534685
392,2.55,876.8207188815726,295.2703980542181,6.875018957747982,-35.57300735924616
392,2.55,876.893171011118,294.91753715731255,7.24521295454785,-35.286089690554846
392,2.55,876.9684272283372,294.5674803480806,7.52562172190792,-35.00568092319478
392,2.55,877.0463874443858,294.2200812465857,7.796021604861693,-34.73991014949123
392,2.55,877.1262493395419,293.875467341454,7.986189515613766,-34.461390513169626
392,2.55,877.2095961156108,293.53350013982225,8.334677606883792,-34.19672016317372
392,2.55,877.2955290959353,293.19411914244614,8.593298032446691,-33.93809973761083
392,2.55,877.383949014496,292.8571849833058,8.841991856067786,-33.6934159140371
392,2.55,877.4740595901569,292.5228245664139,9.011057566089674,-33.436041689192145
392,2.55,877.5674550315617,292.1909057900314,9.339544140476878,-33.19187763824626
392,2.55,877.6632357063163,291.8613722469987,9.578067475454572,-32.95335430326857
392,2.55,877.7613031250163,291.534091018799,9.806741869994605,-32.72812281996955
392,2.55,877.8608663551416,291.2091883915511,9.956323012536796,-32.49026272479059
392,2.55,877.9635301570387,290.88653840573204,10.266380189703073,-32.26499858190271
392,2.55,878.068393820775,290.56608828175223,10.486366373625069,-32.04501239798071
392,2.55,878.1753595923869,290.24771102540956,10.696577161192035,-31.837725634264455
392,2.55,878.2836412505353,289.9315322742101,10.828165814838396,-31.61787511994686
392,2.55,878.3948536874406,289.61743198714004,11.121243690520505,-31.410028707006422
392,2.55,878.5080950028474,289.3053605785716,11.324131540685363,-31.207140856841566
392,2.55,878.622470193485,288.99527881381863,11.437519063762288,-31.008176475294757
392,2.55,878.739600888524,288.6870723262464,11.713069503903414,-30.82064875722742
392,2.55,878.8578416561439,288.3808584802457,11.82407676198776,-30.62138460006772
392,2.55,878.9788195237545,288.0765243487881,12.09778676105251,-30.43341314576231
