458,2.55,879.45,307.45,37.5,0.0
458,2.55,879.4990346137364,307.07821967957443,4.903461373639909,-37.17803204255466
458,2.55,879.5512966845397,306.70966681621576,5.226207080329057,-36.855286335865515
458,2.55,879.6066849736158,306.34418145345967,5.5388289076117525,-36.548536275606764
458,2.55,879.6643819887108,305.98189166606636,5.769701509509303,-36.22897873933038
458,2.55,879.7259540117011,305.62264722299443,6.157202299032815,-35.924444307191294
458,2.55,879.7905027588922,305.26637950412334,6.4548747191144,-35.62677188710971
458,2.55,879.8579281158505,304.912936273004,6.742535695833179,-35.34432311193416
458,2.55,879.9274199778262,304.562445119616,6.949186197559281,-35.04911533880411
458,2.55,880.0005562171691,304.21476295585506,7.313623934297028,-34.76821637609064
458,2.55,880.0764379157563,303.86982625133834,7.588169858714965,-34.493670451672706
458,2.55,880.154966000959,303.5274898500391,7.852808520273847,-34.23364012992291
458,2.55,880.2353369739155,303.1878808303652,8.037097295649621,-33.96090196739074
458,2.55,880.3191397887776,302.85086292293147,8.380281486214738,-33.70179074337224
458,2.55,880.4054747545655,302.51637716642347,8.633496578786314,-33.44857565080067
458,2.55,880.4942437637061,302.18428489080867,8.87690091406104,-33.209227561477796
458,2.55,880.5846492014317,301.85471263985477,9.040543772562575,-32.9572250953921
458,2.55,880.6782906358914,301.5275306703569,9.364143445958703,-32.71819694978684
458,2.55,880.7742674757013,301.2026841062094,9.597683980996983,-32.48465641474856
458,2.55,880.8724825069936,300.8800402108037,9.821503129225693,-32.264389540569276
458,2.55,880.9721433326318,300.5597249734863,9.966082563820628,-32.031523731742865
458,2.55,881.0748597042644,300.24161491336446,10.271637163254441,-31.81100601218555
458,2.55,881.1797300127819,299.9256587901275,10.487030851743752,-31.59561232369624
458,2.55,881.2866578717008,299.61172928677365,10.692785891888597,-31.392950335386512
458,2.55,881.3948554862124,299.29995182136315,10.81976145116205,-31.17774654104899
458,2.55,881.5059423950478,298.9902089374195,11.108690883537706,-30.974288394366663
458,2.55,881.6190158636342,298.68245261322687,11.307346858645996,-30.775632419258372
458,2.55,881.7331805112176,298.37664262245664,11.416464758337733,-30.580999077020905
458,2.55,881.8500618363053,298.07266743865523,11.688132508764378,-30.397518380139484
