306,2.55,933.45,287.45,37.5,0.0
306,2.55,933.4324726466436,287.0754098347736,-1.7527353356391417,-37.45901652263714
306,2.55,933.4113746651685,286.70439029766595,-2.109798147509122,-37.10195371076716
306,2.55,933.3867685488758,286.33676788018465,-2.4606116292677385,-36.762241748132176
306,2.55,933.3579063480909,285.9726770921253,-2.886220078488875,-36.40907880593192
306,2.55,933.3265214458263,285.6119385948127,-3.1384902264580377,-36.07384973126086
306,2.55,933.2918430076112,285.2544936334506,-3.4678438215060656,-35.744496136212824
306,2.55,933.2539342432107,284.9001753196282,-3.7908764400562025,-35.43183138223815
306,2.55,933.2120237901573,284.54912115174244,-4.191045305329565,-35.10541678857818
306,2.55,933.167857332293,284.20115824897596,-4.416645786430901,-34.796290276648826
306,2.55,933.1206529099796,283.85623331065847,-4.72044223133308,-34.49249383174664
306,2.55,933.070474394963,283.51418558190767,-5.01785150167154,-34.204772875082426
306,2.55,933.01652866722,283.17515536900333,-5.394572774295848,-33.903021290433806
306,2.55,932.9605732787078,282.8389754292284,-5.595538851213425,-33.61799397749341
306,2.55,932.901815644683,282.5055977349661,-5.875763402476225,-33.337769426230615
306,2.55,932.840320344215,282.17486711035207,-6.149530046798811,-33.0730624614025
306,2.55,932.7752739255426,281.8469266327142,-6.504641867235932,-32.794047763787084
306,2.55,932.7084501074042,281.5216171588416,-6.682381813840139,-32.53094738726026
306,2.55,932.6390414327085,281.19889254152633,-6.94086746957434,-32.272461731526064
306,2.55,932.5671239285033,280.87860753775607,-7.1917504205186145,-32.028500377027825
306,2.55,932.4918543582771,280.5609031797053,-7.52695702261721,-31.770435805077312
306,2.55,932.4150437888767,280.24564500084807,-7.681056940038676,-31.525817885719228
306,2.55,932.3358487433817,279.93277129808547,-7.919504549495481,-31.287370276262422
306,2.55,932.2543915837758,279.6221622546155,-8.145715960585848,-31.060904346997177
306,2.55,932.1706557954374,279.31384691191533,-8.373578833848292,-30.83153427001503
306,2.55,932.0856072275717,279.00784160903294,-8.504856786563352,-30.60053028823959
306,2.55,931.9975786446089,278.70405799272487,-8.802858296276009,-30.378361630806964
306,2.55,931.9084644864483,278.402420029866,-8.911415816051372,-30.163796285889205
306,2.55,931.8182010105716,278.10302325970935,-9.026347587676742,-29.939677015661925
