372,2.55,936.45,297.45,37.5,0.0
372,2.55,936.4292928622508,297.0755721505467,-2.0707137749225266,-37.44278494533154
372,2.55,936.4042279442074,296.7047839257353,-2.5064918043399547,-37.078822481140776
372,2.55,936.3765325839103,296.3374530560282,-2.769536029709,-36.73308697070506
372,2.55,936.3454408685191,295.9735185414153,-3.109171539118961,-36.3934514612951
372,2.55,936.3110168705007,295.61281098364935,-3.4423998018349726,-36.07075577659197
372,2.55,936.2724976625093,295.2554673417842,-3.8519207991403555,-35.73436418651453
372,2.55,936.2316226743105,294.9013122367855,-4.087498819878441,-35.41551049987139
372,2.55,936.1876148849437,294.5502899329548,-4.40077893667837,-35.10223038307146
372,2.55,936.1405389876755,294.20223784028946,-4.707589726819332,-34.80520926653193
372,2.55,936.0896099014851,293.8572954417238,-5.092908619038335,-34.49423985656498
372,2.55,936.0365785884962,293.5152934788786,-5.303131298884889,-34.20019628451944
372,2.55,935.9806575690088,293.17618122253197,-5.5921019487412345,-33.9112256346631
372,2.55,935.9219120410638,292.8398024530857,-5.874552794497157,-33.637876944623706
372,2.55,935.8595363893061,292.5062989993094,-6.2375651757802855,-33.350345377631044
372,2.55,935.7952925951346,292.1755069843871,-6.424379417153658,-33.07920149223177
372,2.55,935.7283833187555,291.8473804516723,-6.69092763790444,-32.81265327148099
372,2.55,935.6588741597618,291.5217691325955,-6.950915899368953,-32.561131907674195
372,2.55,935.5859404562987,291.1988170755902,-7.293370346311221,-32.2952057005303
372,2.55,935.5113547419662,290.8783650761237,-7.458571433247293,-32.04519994665235
372,2.55,935.4343103647824,290.5603717395085,-7.704437718381343,-31.7993336615183
372,2.55,935.3548732429948,290.2446923423137,-7.943712178754332,-31.56793971948067
372,2.55,935.2722010266693,289.9314730757205,-8.267221632548415,-31.321926659327552
372,2.55,935.1880764139561,289.62055871052536,-8.412461271325464,-31.091436519513383
372,2.55,935.101683903718,289.31191224285504,-8.639251023807343,-30.864646767031505
372,2.55,935.012213451943,289.0054901840891,-8.947045177506569,-30.6422058765933
372,2.55,934.9214309316758,288.70123668062735,-9.078252026721874,-30.4253503461802
372,2.55,934.8276303536023,288.39921525275986,-9.38005780734046,-30.202142786750642
372,2.55,934.731747567031,288.0992760333903,-9.58827865713456,-29.99392193695654
