477,2.55,1023.45,317.45,37.5,0.0
477,2.55,1023.3338095896862,317.09345436680405,-11.619041031381899,-35.654563319595766
477,2.55,1023.2152156271436,316.73931228583695,-11.859396254264038,-35.41420809671363
477,2.55,1023.0942963045871,316.3874200444407,-12.091932255647393,-35.189224139620606
477,2.55,1022.9702047374161,316.03794152650164,-12.409156717100423,-34.94785179390965
477,2.55,1022.844687496726,315.69071778939156,-12.551724069012211,-34.72237371100623
477,2.55,1022.7169531910716,315.3457111172457,-12.77343056543215,-34.50066721458629
477,2.55,1022.5870807091455,315.00277228288275,-12.98724819261529,-34.29388343629267
477,2.55,1022.4542063398687,314.66206612561035,-13.287436927684304,-34.070615727236955
477,2.55,1022.3200862849644,314.32343995993455,-13.412005490428987,-33.86261656757829
477,2.55,1022.1839211689525,313.9868588553665,-13.616511601200479,-33.658110456806796
477,2.55,1022.0457905037867,313.65217775277193,-13.81306651656843,-33.468110259456886
477,2.55,1021.9048149988846,313.3195623609514,-14.097550490218708,-33.26153918205251
477,2.55,1021.7627599527164,312.9888656617196,-14.205504616829604,-33.069669923180705
477,2.55,1021.6188184900175,312.66005537901844,-14.394146269893115,-32.88102827011719
477,2.55,1021.4730706810201,312.3329903143993,-14.574780899742393,-32.706506461912355
477,2.55,1021.3246228008193,312.0078369957485,-14.844788020086126,-32.5153318650814
477,2.55,1021.1752487559178,311.68445350919205,-14.937404490145234,-32.3383486556466
477,2.55,1021.0241346165998,311.36281011705216,-15.111413931800248,-32.16433921399158
477,2.55,1020.8713609537128,311.04276918481736,-15.277366288694033,-32.00409322347941
477,2.55,1020.7160206598968,310.7244980383844,-15.534029381599979,-31.827114643295264
477,2.55,1020.5598958020978,310.40785933233565,-15.612485779903762,-31.663870604877854
477,2.55,1020.4021658058163,310.0928257647694,-15.772999628153505,-31.503356756628115
477,2.55,1020.2429116913199,309.77926297928747,-15.925411449633133,-31.356278548192243
477,2.55,1020.0812139351518,309.4673391027756,-16.16977561681496,-31.19238765118278
477,2.55,1019.9188623545596,309.1569208495482,-16.235158059221366,-31.041825322739445
477,2.55,1019.755030107241,308.8479832630472,-16.383224731856547,-30.893758650104264
477,2.55,1019.5897986173647,308.540394990199,-16.523148987629874,-30.75882728481874
477,2.55,1019.4222368334036,308.2343249814307,-16.756178396105746,-30.6070008768305
