261,2.55,867.45,277.45,37.5,0.0
261,2.55,867.5197856067493,277.08155058815265,6.978560674924114,-36.844941184732576
261,2.55,867.5925578515496,276.7160878143563,7.277224480022198,-36.54627737963449
261,2.55,867.6682125632253,276.35345893665436,7.5654711675716095,-36.262887770190005
261,2.55,867.7459519140473,275.99379255611404,7.773935082201015,-35.96663805402918
261,2.55,867.8273400468879,275.6369445843117,8.138813284062747,-35.68479718022984
261,2.55,867.9114827781182,275.282851210899,8.414273123024419,-35.40933734126817
261,2.55,867.9982768909687,274.93136665731913,8.679411285052806,-35.148455357989285
261,2.55,868.0869308025735,274.58261968348563,8.865391160491363,-34.874697383352256
261,2.55,868.1790208594402,274.2364720963843,9.209005686667185,-34.614758710132854
261,2.55,868.2736514916093,273.8928650845853,9.46306321690184,-34.3607011798982
261,2.55,868.3707203752598,273.551659258676,9.706888365049602,-34.12058259092828
261,2.55,868.4694414619589,273.2129834525413,9.872108669909036,-33.86758061346917
261,2.55,868.5714027560082,272.8767051378414,10.196129404924038,-33.627831469992344
261,2.55,868.6757072202639,272.542769993348,10.430446425574722,-33.39351444934166
261,2.55,868.7822533652371,272.2110444833831,10.654614497324992,-33.172550996487324
261,2.55,868.8902600227397,271.8816574409685,10.80066575025699,-32.93870424145718
261,2.55,869.0013263523703,271.5544817964672,11.10663296305655,-32.71756445013058
261,2.55,869.1145537751495,271.2294672451146,11.32274227792729,-32.50145513525984
261,2.55,869.2290506898805,270.9065719965967,11.44969147310541,-32.28952485178914
261,2.55,869.3464230324194,270.5856747547484,11.737234253879054,-32.089724184828675
261,2.55,869.4650366254981,270.2668970267124,11.86135930787163,-31.877772803601648
261,2.55,869.5865039383814,269.9501183078836,12.146731288325851,-31.67787188288068
261,2.55,869.7099243653241,269.63529270311426,12.342042694271399,-31.48256047693513
261,2.55,869.8351980941821,269.3222980796824,12.527372885807427,-31.299462343184977
261,2.55,869.9615528098956,269.01126304160425,12.635471571338167,-31.10350380781372
261,2.55,870.0906111452485,268.70207215795244,12.905833535293672,-30.919088365182226
261,2.55,870.2214708060844,268.3946825997836,13.085966083592556,-30.73895581688334
261,2.55,870.3532367201445,268.0890592992858,13.176591406010015,-30.562330049779277
