468,2.55,849.45,307.45,37.5,0.0
468,2.55,849.5330472393795,307.0844993924186,8.30472393794766,-36.550060758139125
468,2.55,849.618919012441,306.7218233185192,8.587177306149574,-36.26760738993721
468,2.55,849.7067329869161,306.36191567399226,8.781397447510834,-35.990764452698116
468,2.55,849.7964897838091,306.00481981328335,8.975679689298047,-35.709586070890275
468,2.55,849.8889199713402,305.6503973432126,9.24301875311397,-35.44224700707435
468,2.55,849.9831927514108,305.29868448237704,9.427278007061057,-35.1712860835549
468,2.55,850.0800399322891,304.9495460223491,9.684718087825996,-34.91384600278996
468,2.55,850.1785825245753,304.6029318404626,9.854259228619554,-34.66141818865403
468,2.55,850.2796058327575,304.25879837447206,10.1023308182199,-34.41334659905369
468,2.55,850.3822336704409,303.91709781287494,10.26278376833517,-34.170056159713354
468,2.55,850.4872522353634,303.57778797851694,10.501856492248951,-33.930983435799575
468,2.55,850.5937887234229,303.2408232760868,10.653648805957248,-33.69647024301363
468,2.55,850.7018618507542,302.9062477798044,10.80731273313215,-33.45754962824205
468,2.55,850.8122000017751,302.5739373072115,11.03381510208325,-33.23104725929095
468,2.55,850.9239944567788,302.2439300677797,11.17944550037797,-33.000723943184276
468,2.55,851.0379710396269,301.9161049561921,11.397658284806033,-32.782511158756215
468,2.55,851.1532687996944,301.59042177869384,11.529776006752238,-32.568317749828765
468,2.55,851.2706704139363,301.26684245536984,11.740161424183002,-32.357932332398
468,2.55,851.389320994879,300.94532895504307,11.86505809426882,-32.151350032675815
468,2.55,851.5100002050154,300.6258440839101,12.067921013652889,-31.948487113291748
468,2.55,851.6318597190079,300.30835192658054,12.185951399247225,-31.749215732960792
468,2.55,851.7549333067557,299.99289446902594,12.307358774777608,-31.545745755459855
468,2.55,851.8799307332015,299.6793608501694,12.49974264458443,-31.353361885653033
468,2.55,852.0060785847866,299.3677895671163,12.614785158504342,-31.15712830531444
468,2.55,852.1340806706863,299.0580725183778,12.800208589972442,-30.97170487384634
468,2.55,852.2631080684079,298.7501790829525,12.902739772152955,-30.789343542530407
468,2.55,852.3939241265065,298.44407430790426,13.08160580985673,-30.61047750482663
468,2.55,852.5257088360746,298.13972973243017,13.17847095681179,-30.434457547406325
